,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
4847,4.846999999999953,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4848,4.847999999999954,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4849,4.848999999999954,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4850,4.849999999999954,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4851,4.850999999999955,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4852,4.851999999999955,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4853,4.852999999999955,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4854,4.853999999999956,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4855,4.854999999999956,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4856,4.855999999999956,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4857,4.856999999999957,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4858,4.857999999999957,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4859,4.858999999999957,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4860,4.859999999999958,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4861,4.860999999999958,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4862,4.861999999999958,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4863,4.862999999999959,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4864,4.863999999999959,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4865,4.864999999999959,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4866,4.86599999999996,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4867,4.86699999999996,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4868,4.86799999999996,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4869,4.868999999999961,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4870,4.869999999999961,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4871,4.870999999999961,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4872,4.871999999999962,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4873,4.872999999999962,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4874,4.873999999999962,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4875,4.874999999999963,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4876,4.875999999999963,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4877,4.876999999999963,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4878,4.877999999999964,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4879,4.878999999999964,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4880,4.879999999999964,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4881,4.880999999999965,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4882,4.881999999999965,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4883,4.882999999999965,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4884,4.883999999999966,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4885,4.884999999999966,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4886,4.885999999999966,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4887,4.886999999999967,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4888,4.887999999999967,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4889,4.888999999999967,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4890,4.889999999999968,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4891,4.890999999999968,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4892,4.891999999999968,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4893,4.892999999999969,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4894,4.893999999999969,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4895,4.894999999999969,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4896,4.89599999999997,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4897,4.89699999999997,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4898,4.89799999999997,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4899,4.898999999999971,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4900,4.899999999999971,19,5,78.79255693354104,2.116445596004344,2.8107119529466384,115.78927626260679,140.38514076997095,0.13343819266079554,2.0654565311977655,46.68255576879316
4901,4.900999999999971,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4902,4.901999999999972,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4903,4.902999999999972,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4904,4.903999999999972,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4905,4.904999999999973,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4906,4.905999999999973,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4907,4.906999999999973,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4908,4.907999999999974,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4909,4.908999999999974,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4910,4.909999999999974,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4911,4.910999999999975,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4912,4.911999999999975,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4913,4.912999999999975,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4914,4.913999999999976,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4915,4.914999999999976,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4916,4.915999999999976,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4917,4.916999999999977,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4918,4.917999999999977,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4919,4.918999999999977,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4920,4.919999999999978,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4921,4.920999999999978,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4922,4.921999999999978,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4923,4.922999999999979,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4924,4.923999999999979,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4925,4.924999999999979,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4926,4.92599999999998,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4927,4.92699999999998,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4928,4.92799999999998,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4929,4.928999999999981,20,5,78.73927640859277,2.127483409048858,2.841633288533601,114.63770070399887,142.27416949908257,0.13206105646735686,2.00465452471027,47.2399462947792
4930,4.929999999999981,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4931,4.930999999999981,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4932,4.931999999999982,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4933,4.932999999999982,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4934,4.933999999999982,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4935,4.934999999999983,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4936,4.935999999999983,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4937,4.936999999999983,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4938,4.937999999999984,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4939,4.938999999999984,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4940,4.939999999999984,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4941,4.940999999999985,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4942,4.941999999999985,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4943,4.942999999999985,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4944,4.943999999999986,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4945,4.944999999999986,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4946,4.945999999999986,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4947,4.946999999999987,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4948,4.947999999999987,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4949,4.948999999999987,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4950,4.949999999999988,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4951,4.950999999999988,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4952,4.951999999999988,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4953,4.952999999999989,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4954,4.953999999999989,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4955,4.954999999999989,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4956,4.95599999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4957,4.95699999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4958,4.95799999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4959,4.958999999999991,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4960,4.959999999999991,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4961,4.960999999999991,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4962,4.961999999999992,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4963,4.962999999999992,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4964,4.963999999999992,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4965,4.964999999999993,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4966,4.965999999999993,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4967,4.966999999999993,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4968,4.967999999999994,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4969,4.968999999999994,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4970,4.969999999999994,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4971,4.970999999999995,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4972,4.971999999999995,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4973,4.972999999999995,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4974,4.973999999999996,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4975,4.974999999999996,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4976,4.975999999999996,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4977,4.976999999999997,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4978,4.977999999999997,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4979,4.978999999999997,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4980,4.979999999999998,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4981,4.980999999999998,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4982,4.981999999999998,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4983,4.982999999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4984,4.983999999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4985,4.984999999999999,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4986,4.986,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4987,4.987,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4988,4.988,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4989,4.989000000000001,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4990,4.990000000000001,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4991,4.991000000000001,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4992,4.992000000000002,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4993,4.993000000000002,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4994,4.994000000000002,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4995,4.995000000000003,19,5,79.15858219440211,2.022386689770952,2.798493878544481,114.40872928382083,139.8966151659777,0.13529943999286,1.9960107865329473,46.59465022736699
4996,4.996000000000003,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
4997,4.997000000000003,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
4998,4.998000000000004,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
4999,4.999000000000004,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5000,5.000000000000004,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5001,5.001000000000005,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5002,5.002000000000005,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5003,5.003000000000005,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5004,5.004000000000006,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5005,5.005000000000006,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5006,5.0060000000000064,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5007,5.007000000000007,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5008,5.008000000000007,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5009,5.0090000000000074,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5010,5.010000000000008,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5011,5.011000000000008,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5012,5.0120000000000084,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5013,5.013000000000009,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5014,5.014000000000009,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5015,5.0150000000000095,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5016,5.01600000000001,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5017,5.01700000000001,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
5018,5.0180000000000105,18,5,78.46784700245557,1.9763952222265946,2.749999599839501,111.91420594450196,138.49856582415504,0.12474943551074846,2.020683708082894,45.780106934599466
