,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
3353,3.3529999999997417,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3354,3.3539999999997416,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3355,3.3549999999997415,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3356,3.3559999999997414,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3357,3.3569999999997413,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3358,3.357999999999741,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3359,3.358999999999741,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3360,3.359999999999741,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3361,3.360999999999741,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3362,3.3619999999997408,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3363,3.3629999999997406,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3364,3.3639999999997405,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3365,3.3649999999997404,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3366,3.3659999999997403,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3367,3.36699999999974,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3368,3.36799999999974,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3369,3.36899999999974,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3370,3.36999999999974,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3371,3.3709999999997398,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3372,3.3719999999997397,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3373,3.3729999999997395,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3374,3.3739999999997394,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3375,3.3749999999997393,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3376,3.375999999999739,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3377,3.376999999999739,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3378,3.377999999999739,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3379,3.378999999999739,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3380,3.3799999999997388,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3381,3.3809999999997387,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3382,3.3819999999997385,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3383,3.3829999999997384,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3384,3.3839999999997383,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3385,3.384999999999738,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3386,3.385999999999738,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3387,3.386999999999738,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3388,3.387999999999738,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3389,3.3889999999997378,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3390,3.3899999999997377,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3391,3.3909999999997376,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3392,3.3919999999997374,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3393,3.3929999999997373,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3394,3.3939999999997372,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3395,3.394999999999737,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3396,3.395999999999737,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3397,3.396999999999737,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3398,3.397999999999737,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3399,3.3989999999997367,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3400,3.3999999999997366,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3401,3.4009999999997365,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3402,3.4019999999997363,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3403,3.4029999999997362,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3404,3.403999999999736,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3405,3.404999999999736,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3406,3.405999999999736,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3407,3.406999999999736,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3408,3.4079999999997357,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3409,3.4089999999997356,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3410,3.4099999999997355,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3411,3.4109999999997354,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3412,3.4119999999997352,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3413,3.412999999999735,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3414,3.413999999999735,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3415,3.414999999999735,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3416,3.415999999999735,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3417,3.4169999999997347,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3418,3.4179999999997346,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3419,3.4189999999997345,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3420,3.4199999999997344,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3421,3.4209999999997343,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3422,3.421999999999734,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3423,3.422999999999734,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3424,3.423999999999734,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3425,3.424999999999734,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3426,3.4259999999997337,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3427,3.4269999999997336,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3428,3.4279999999997335,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3429,3.4289999999997334,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3430,3.4299999999997333,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3431,3.430999999999733,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3432,3.431999999999733,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3433,3.432999999999733,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3434,3.433999999999733,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3435,3.4349999999997327,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3436,3.4359999999997326,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3437,3.4369999999997325,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3438,3.4379999999997324,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3439,3.4389999999997323,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3440,3.439999999999732,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3441,3.440999999999732,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3442,3.441999999999732,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3443,3.442999999999732,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3444,3.4439999999997317,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3445,3.4449999999997316,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3446,3.4459999999997315,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3447,3.4469999999997314,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3448,3.4479999999997313,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3449,3.448999999999731,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3450,3.449999999999731,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3451,3.450999999999731,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3452,3.451999999999731,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3453,3.4529999999997307,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3454,3.4539999999997306,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3455,3.4549999999997305,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3456,3.4559999999997304,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3457,3.4569999999997303,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3458,3.45799999999973,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3459,3.45899999999973,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3460,3.45999999999973,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3461,3.46099999999973,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3462,3.4619999999997297,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3463,3.4629999999997296,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3464,3.4639999999997295,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3465,3.4649999999997294,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3466,3.4659999999997293,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3467,3.466999999999729,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3468,3.467999999999729,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3469,3.468999999999729,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3470,3.469999999999729,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3471,3.4709999999997287,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3472,3.4719999999997286,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3473,3.4729999999997285,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3474,3.4739999999997284,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3475,3.4749999999997283,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3476,3.475999999999728,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3477,3.476999999999728,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3478,3.477999999999728,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3479,3.478999999999728,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3480,3.4799999999997278,12,4,87.98412361736366,2.600123801874023,2.541676770766564,120.57108053508496,131.60396840627197,0.16326244103533333,2.222703608305465,45.25007847258629
3481,3.4809999999997276,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3482,3.4819999999997275,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3483,3.4829999999997274,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3484,3.4839999999997273,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3485,3.484999999999727,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3486,3.485999999999727,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3487,3.486999999999727,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3488,3.487999999999727,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3489,3.4889999999997268,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3490,3.4899999999997267,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3491,3.4909999999997265,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3492,3.4919999999997264,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3493,3.4929999999997263,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3494,3.493999999999726,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3495,3.494999999999726,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3496,3.495999999999726,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3497,3.496999999999726,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3498,3.4979999999997258,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3499,3.4989999999997257,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3500,3.4999999999997256,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3501,3.5009999999997254,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3502,3.5019999999997253,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3503,3.5029999999997252,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3504,3.503999999999725,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3505,3.504999999999725,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3506,3.505999999999725,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3507,3.506999999999725,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3508,3.5079999999997247,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3509,3.5089999999997246,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3510,3.5099999999997245,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3511,3.5109999999997243,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3512,3.5119999999997242,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3513,3.512999999999724,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3514,3.513999999999724,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3515,3.514999999999724,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3516,3.515999999999724,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3517,3.5169999999997237,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3518,3.5179999999997236,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3519,3.5189999999997235,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3520,3.5199999999997234,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3521,3.5209999999997232,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3522,3.521999999999723,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3523,3.522999999999723,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
3524,3.523999999999723,12,5,82.80858693398933,2.447175342940257,2.392166372486178,113.47866403302113,123.86255850002068,0.1536587680332549,2.091956337228673,42.588309150669446
