,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
4140,4.139999999999717,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4141,4.140999999999718,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4142,4.141999999999718,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4143,4.142999999999718,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4144,4.143999999999719,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4145,4.144999999999719,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4146,4.145999999999719,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4147,4.14699999999972,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4148,4.14799999999972,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4149,4.14899999999972,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4150,4.149999999999721,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4151,4.150999999999721,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4152,4.151999999999721,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4153,4.152999999999722,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4154,4.153999999999722,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4155,4.154999999999722,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4156,4.155999999999723,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4157,4.156999999999723,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4158,4.157999999999723,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4159,4.158999999999724,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4160,4.159999999999724,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4161,4.160999999999724,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4162,4.161999999999725,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4163,4.162999999999725,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4164,4.163999999999725,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4165,4.164999999999726,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4166,4.165999999999726,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4167,4.166999999999726,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4168,4.167999999999727,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4169,4.168999999999727,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4170,4.169999999999727,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4171,4.170999999999728,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4172,4.171999999999728,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4173,4.172999999999728,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4174,4.173999999999729,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4175,4.174999999999729,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4176,4.175999999999729,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4177,4.17699999999973,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4178,4.17799999999973,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4179,4.17899999999973,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4180,4.179999999999731,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4181,4.180999999999731,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4182,4.181999999999731,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4183,4.182999999999732,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4184,4.183999999999732,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4185,4.184999999999732,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4186,4.185999999999733,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4187,4.186999999999733,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4188,4.187999999999733,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4189,4.188999999999734,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4190,4.189999999999734,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4191,4.190999999999734,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4192,4.191999999999735,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4193,4.192999999999735,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4194,4.193999999999735,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4195,4.194999999999736,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4196,4.195999999999736,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4197,4.196999999999736,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4198,4.197999999999737,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4199,4.198999999999737,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4200,4.199999999999737,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4201,4.200999999999738,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4202,4.201999999999738,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4203,4.202999999999738,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4204,4.203999999999739,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4205,4.204999999999739,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4206,4.205999999999739,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4207,4.20699999999974,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4208,4.20799999999974,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4209,4.20899999999974,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4210,4.209999999999741,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4211,4.210999999999741,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4212,4.211999999999741,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4213,4.212999999999742,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4214,4.213999999999742,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4215,4.214999999999742,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4216,4.215999999999743,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4217,4.216999999999743,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4218,4.217999999999743,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4219,4.218999999999744,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4220,4.219999999999744,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4221,4.220999999999744,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4222,4.221999999999745,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4223,4.222999999999745,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4224,4.223999999999745,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4225,4.224999999999746,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4226,4.225999999999746,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4227,4.226999999999746,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4228,4.227999999999747,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4229,4.228999999999747,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4230,4.229999999999747,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4231,4.230999999999748,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4232,4.231999999999748,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4233,4.232999999999748,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4234,4.233999999999749,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4235,4.234999999999749,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4236,4.235999999999749,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4237,4.23699999999975,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4238,4.23799999999975,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4239,4.23899999999975,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4240,4.239999999999751,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4241,4.240999999999751,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4242,4.241999999999751,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4243,4.242999999999752,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4244,4.243999999999752,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4245,4.244999999999752,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4246,4.245999999999753,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4247,4.246999999999753,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4248,4.247999999999753,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4249,4.248999999999754,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4250,4.249999999999754,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4251,4.250999999999754,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4252,4.251999999999755,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4253,4.252999999999755,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4254,4.253999999999755,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4255,4.254999999999756,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4256,4.255999999999756,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4257,4.256999999999756,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4258,4.257999999999757,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4259,4.258999999999757,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4260,4.259999999999757,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4261,4.260999999999758,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4262,4.261999999999758,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4263,4.262999999999758,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4264,4.263999999999759,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4265,4.264999999999759,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4266,4.265999999999759,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4267,4.26699999999976,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4268,4.26799999999976,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4269,4.26899999999976,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4270,4.269999999999761,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4271,4.270999999999761,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4272,4.271999999999761,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4273,4.272999999999762,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4274,4.273999999999762,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4275,4.274999999999762,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4276,4.275999999999763,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4277,4.276999999999763,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4278,4.277999999999763,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4279,4.278999999999764,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4280,4.279999999999764,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4281,4.280999999999764,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4282,4.281999999999765,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4283,4.282999999999765,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4284,4.283999999999765,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4285,4.284999999999766,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4286,4.285999999999766,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4287,4.286999999999766,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4288,4.287999999999767,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4289,4.288999999999767,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4290,4.289999999999767,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4291,4.290999999999768,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4292,4.291999999999768,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4293,4.292999999999768,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4294,4.293999999999769,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4295,4.294999999999769,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4296,4.295999999999769,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4297,4.29699999999977,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4298,4.29799999999977,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4299,4.29899999999977,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4300,4.299999999999771,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4301,4.300999999999771,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4302,4.301999999999771,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4303,4.302999999999772,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4304,4.303999999999772,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4305,4.304999999999772,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4306,4.305999999999773,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4307,4.306999999999773,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
4308,4.307999999999773,18,1,91.42867254464267,2.1719021980810935,2.405295158996861,137.00085428100132,172.81295297495132,0.16330971217416998,2.1190302590180523,55.0419785863129
