,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
7930,7.930000000000983,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7931,7.931000000000983,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7932,7.932000000000984,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7933,7.933000000000984,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7934,7.934000000000984,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7935,7.935000000000985,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7936,7.936000000000985,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7937,7.937000000000985,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7938,7.938000000000986,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7939,7.939000000000986,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7940,7.940000000000986,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7941,7.941000000000987,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7942,7.942000000000987,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7943,7.943000000000987,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7944,7.944000000000988,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7945,7.945000000000988,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7946,7.946000000000988,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7947,7.947000000000989,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7948,7.948000000000989,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7949,7.949000000000989,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7950,7.95000000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7951,7.95100000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7952,7.95200000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7953,7.953000000000991,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7954,7.954000000000991,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7955,7.955000000000991,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7956,7.956000000000992,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7957,7.957000000000992,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7958,7.958000000000992,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7959,7.959000000000993,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7960,7.960000000000993,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7961,7.961000000000993,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7962,7.962000000000994,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7963,7.963000000000994,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7964,7.964000000000994,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7965,7.965000000000995,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7966,7.966000000000995,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7967,7.967000000000995,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7968,7.968000000000996,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7969,7.969000000000996,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7970,7.970000000000996,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7971,7.971000000000997,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7972,7.972000000000997,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7973,7.973000000000997,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7974,7.974000000000998,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7975,7.975000000000998,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7976,7.976000000000998,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7977,7.977000000000999,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7978,7.978000000000999,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7979,7.979000000000999,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7980,7.980000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7981,7.981000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7982,7.982000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7983,7.983000000001001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7984,7.984000000001001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7985,7.985000000001001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7986,7.986000000001002,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7987,7.987000000001002,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7988,7.988000000001002,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7989,7.989000000001003,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7990,7.990000000001003,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7991,7.991000000001003,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7992,7.992000000001004,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7993,7.993000000001004,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7994,7.994000000001004,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7995,7.995000000001005,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7996,7.996000000001005,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7997,7.997000000001005,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7998,7.998000000001006,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
7999,7.999000000001006,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8000,8.000000000001005,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8001,8.001000000001005,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8002,8.002000000001004,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8003,8.003000000001004,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8004,8.004000000001003,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8005,8.005000000001003,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8006,8.006000000001002,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8007,8.007000000001002,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8008,8.008000000001001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8009,8.009000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8010,8.010000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8011,8.011000000001,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8012,8.012000000000999,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8013,8.013000000000998,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8014,8.014000000000998,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8015,8.015000000000997,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8016,8.016000000000997,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8017,8.017000000000996,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8018,8.018000000000995,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8019,8.019000000000995,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8020,8.020000000000994,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8021,8.021000000000994,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8022,8.022000000000993,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8023,8.023000000000993,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8024,8.024000000000992,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8025,8.025000000000992,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8026,8.026000000000991,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8027,8.02700000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8028,8.02800000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8029,8.02900000000099,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8030,8.030000000000989,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8031,8.031000000000988,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8032,8.032000000000988,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8033,8.033000000000987,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8034,8.034000000000987,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8035,8.035000000000986,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8036,8.036000000000985,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8037,8.037000000000985,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8038,8.038000000000984,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8039,8.039000000000984,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8040,8.040000000000983,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8041,8.041000000000983,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8042,8.042000000000982,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8043,8.043000000000982,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8044,8.044000000000981,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8045,8.04500000000098,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8046,8.04600000000098,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8047,8.04700000000098,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8048,8.048000000000979,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8049,8.049000000000978,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8050,8.050000000000978,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8051,8.051000000000977,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8052,8.052000000000977,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8053,8.053000000000976,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8054,8.054000000000975,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8055,8.055000000000975,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8056,8.056000000000974,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8057,8.057000000000974,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8058,8.058000000000973,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8059,8.059000000000973,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8060,8.060000000000972,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8061,8.061000000000972,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8062,8.062000000000971,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8063,8.06300000000097,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8064,8.06400000000097,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8065,8.06500000000097,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8066,8.066000000000969,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8067,8.067000000000968,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8068,8.068000000000968,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8069,8.069000000000967,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8070,8.070000000000967,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8071,8.071000000000966,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8072,8.072000000000966,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8073,8.073000000000965,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8074,8.074000000000964,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8075,8.075000000000964,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8076,8.076000000000963,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8077,8.077000000000963,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8078,8.078000000000962,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8079,8.079000000000962,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8080,8.080000000000961,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8081,8.08100000000096,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8082,8.08200000000096,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8083,8.08300000000096,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8084,8.084000000000959,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8085,8.085000000000958,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8086,8.086000000000958,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8087,8.087000000000957,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8088,8.088000000000957,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8089,8.089000000000956,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8090,8.090000000000956,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8091,8.091000000000955,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8092,8.092000000000954,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8093,8.093000000000954,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8094,8.094000000000953,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8095,8.095000000000953,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8096,8.096000000000952,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8097,8.097000000000952,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8098,8.098000000000951,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
8099,8.09900000000095,29,1,106.599990761775,2.6578015749171633,3.0434067450952695,163.59033987052206,159.90651674630104,0.15056912041822973,2.5291956988095885,56.31171317792373
