,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
3003,3.0029999999997803,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3004,3.00399999999978,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3005,3.00499999999978,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3006,3.00599999999978,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3007,3.00699999999978,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3008,3.0079999999997797,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3009,3.0089999999997796,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3010,3.0099999999997795,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3011,3.0109999999997794,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3012,3.0119999999997793,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3013,3.012999999999779,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3014,3.013999999999779,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3015,3.014999999999779,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3016,3.015999999999779,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3017,3.0169999999997787,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3018,3.0179999999997786,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3019,3.0189999999997785,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3020,3.0199999999997784,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3021,3.0209999999997783,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3022,3.021999999999778,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3023,3.022999999999778,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3024,3.023999999999778,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3025,3.024999999999778,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3026,3.0259999999997778,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3027,3.0269999999997776,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3028,3.0279999999997775,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3029,3.0289999999997774,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3030,3.0299999999997773,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3031,3.030999999999777,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3032,3.031999999999777,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3033,3.032999999999777,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3034,3.033999999999777,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3035,3.0349999999997768,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3036,3.0359999999997767,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3037,3.0369999999997765,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3038,3.0379999999997764,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3039,3.0389999999997763,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3040,3.039999999999776,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3041,3.040999999999776,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3042,3.041999999999776,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3043,3.042999999999776,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3044,3.0439999999997758,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3045,3.0449999999997757,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3046,3.0459999999997756,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3047,3.0469999999997754,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3048,3.0479999999997753,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3049,3.0489999999997752,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3050,3.049999999999775,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3051,3.050999999999775,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3052,3.051999999999775,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3053,3.052999999999775,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3054,3.0539999999997747,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3055,3.0549999999997746,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3056,3.0559999999997745,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3057,3.0569999999997743,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3058,3.0579999999997742,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3059,3.058999999999774,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3060,3.059999999999774,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3061,3.060999999999774,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3062,3.061999999999774,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3063,3.0629999999997737,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3064,3.0639999999997736,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3065,3.0649999999997735,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3066,3.0659999999997734,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3067,3.0669999999997732,3,5,40.31089399600383,1.1606403982968354,0.8910270167062839,54.87360039187765,58.89187296336701,0.029388369472560752,1.2849836841663422,22.06405467616574
3068,3.067999999999773,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3069,3.068999999999773,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3070,3.069999999999773,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3071,3.070999999999773,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3072,3.0719999999997727,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3073,3.0729999999997726,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3074,3.0739999999997725,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3075,3.0749999999997724,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3076,3.0759999999997722,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3077,3.076999999999772,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3078,3.077999999999772,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3079,3.078999999999772,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3080,3.079999999999772,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3081,3.0809999999997717,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3082,3.0819999999997716,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3083,3.0829999999997715,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3084,3.0839999999997714,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3085,3.0849999999997713,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3086,3.085999999999771,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3087,3.086999999999771,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3088,3.087999999999771,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3089,3.088999999999771,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3090,3.0899999999997707,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3091,3.0909999999997706,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3092,3.0919999999997705,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3093,3.0929999999997704,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3094,3.0939999999997703,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3095,3.09499999999977,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3096,3.09599999999977,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3097,3.09699999999977,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3098,3.09799999999977,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3099,3.0989999999997697,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3100,3.0999999999997696,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3101,3.1009999999997695,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3102,3.1019999999997694,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3103,3.1029999999997693,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3104,3.103999999999769,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3105,3.104999999999769,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3106,3.105999999999769,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3107,3.106999999999769,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3108,3.1079999999997687,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3109,3.1089999999997686,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3110,3.1099999999997685,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3111,3.1109999999997684,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3112,3.1119999999997683,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3113,3.112999999999768,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3114,3.113999999999768,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3115,3.114999999999768,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3116,3.115999999999768,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3117,3.1169999999997677,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3118,3.1179999999997676,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3119,3.1189999999997675,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3120,3.1199999999997674,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3121,3.1209999999997673,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3122,3.121999999999767,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3123,3.122999999999767,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3124,3.123999999999767,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3125,3.124999999999767,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3126,3.1259999999997667,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3127,3.1269999999997666,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3128,3.1279999999997665,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3129,3.1289999999997664,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3130,3.1299999999997663,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3131,3.130999999999766,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3132,3.131999999999766,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3133,3.132999999999766,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3134,3.133999999999766,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3135,3.1349999999997658,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3136,3.1359999999997656,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3137,3.1369999999997655,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3138,3.1379999999997654,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3139,3.1389999999997653,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3140,3.139999999999765,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3141,3.140999999999765,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3142,3.141999999999765,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3143,3.142999999999765,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3144,3.1439999999997648,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3145,3.1449999999997647,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3146,3.1459999999997645,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3147,3.1469999999997644,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3148,3.1479999999997643,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3149,3.148999999999764,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3150,3.149999999999764,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3151,3.150999999999764,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3152,3.151999999999764,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3153,3.1529999999997638,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3154,3.1539999999997637,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3155,3.1549999999997635,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3156,3.1559999999997634,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3157,3.1569999999997633,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3158,3.157999999999763,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3159,3.158999999999763,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3160,3.159999999999763,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3161,3.160999999999763,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3162,3.161999999999763,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3163,3.1629999999997627,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3164,3.1639999999997626,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3165,3.1649999999997624,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3166,3.1659999999997623,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3167,3.1669999999997622,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
3168,3.167999999999762,2,5,31.441353386863927,0.9776093347145759,0.6391649602287375,49.709536004661004,52.210195472437036,0.020125972096270633,0.8324466742938841,16.138541128638725
